      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1522     133       0      0.0918      0.1278      0.1200      0.0000      0.0000      1.0973      1.6392      0.1290      0.0000      0.0000      0.0000      3.4744  6.6795
   -71.25   -32.75    1522     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.0000      1.4104  1.7287
   -71.25   -32.75    1522     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      1.2931  1.6525
   -71.25   -32.75    1522     133       3      0.0000      0.0000      0.2424      0.0000      0.0000      0.9699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.2176
   -71.25   -32.75    1522     133       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0288      2.3262      0.0000      0.0000      0.0000      0.0000      0.0000  2.4007
   -71.25   -32.75    1522     134       0      0.0000      0.0000      0.1181      0.0000      0.0000      0.5213      1.6289      0.0000      0.0000      0.0000      0.0000      0.0002  2.2684
   -71.25   -32.75    1522     134       1      0.0000      0.0000      0.1292      0.0000      0.0000      0.3047      1.6240      0.0000      0.0000      0.0000      0.0000      0.1035  2.1615
   -71.25   -32.75    1522     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7511  0.7511
   -71.25   -32.75    1522     134       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.1720      2.0266      0.0000      0.0000      0.0000      0.0000      0.0383  2.3169
   -71.25   -32.75    1522     134       4      0.0000      0.0000      0.1518      0.0000      0.0000      0.6552      0.8023      0.0000      0.0000      0.0000      0.0000      0.0334  1.6426
   -71.25   -32.75    1522     140       0      0.0623      0.1127      0.3420      0.0000      0.0000      0.8943      1.7685      0.0639      0.0000      0.0000      0.0000      0.0161  3.2600
   -71.25   -32.75    1522     140       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.6874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.7496
   -71.25   -32.75    1522     140       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      2.5598      0.0000      0.0000      0.0000      0.0000      0.0145  2.6480
   -71.25   -32.75    1522     140       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.0127      1.7629      0.0000      0.0000      0.0000      0.0000      0.0000  1.8199
   -71.25   -32.75    1522     140       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.0518      2.5069      0.0000      0.0000      0.0000      0.0000      0.0000  2.6474
   -71.25   -32.75    1522     160       0      0.0000      0.0000      0.3109      0.0000      0.0000      0.5415      0.6085      0.0000      0.0000      0.0000      0.0000      0.0606  1.5216
   -71.25   -32.75    1522     160       1      0.0000      0.0000      0.3813      0.0000      0.0000      0.4728      0.8859      0.0000      0.0000      0.0000      0.0000      0.0123  1.7523
   -71.25   -32.75    1522     160       2      0.0001      0.0000      0.4808      0.0000      0.0000      0.4050      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188  1.3048
   -71.25   -32.75    1522     160       3      0.0000      0.0000      0.2581      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.8996  1.4281
   -71.25   -32.75    1522     160       4      0.0000      0.0049      0.0662      0.0000      0.0000      0.3441      0.7847      0.0293      0.0000      0.0000      0.0000      0.0000  1.2291
   -71.25   -32.75    1523       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921      0.0000      0.0162      0.0000      0.0000      0.0000      1.0741  1.2823
   -71.25   -32.75    1523       0       1      0.0000      0.0000      0.0216      0.0050      0.0000      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012  0.9390
   -71.25   -32.75    1523       0       2      0.0000      0.0000      0.0454      0.0032      0.0028      1.2713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.3701
   -71.25   -32.75    1523       0       3      0.0000      0.0000      0.0401      0.0000      0.0041      1.2025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  1.2791
   -71.25   -32.75    1523       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.6505  1.4314
   -71.25   -32.75    1523     110       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.0191      1.3199      0.0000      0.0000      0.0000      0.0000      0.0000  1.3488
   -71.25   -32.75    1523     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1221  2.1221
   -71.25   -32.75    1523     110       2      0.0000      0.0000      0.2576      0.0000      0.0000      0.7020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.0006
   -71.25   -32.75    1523     110       3      0.0000      0.0000      0.0370      0.0000      0.0000      1.2379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.3374
   -71.25   -32.75    1523     110       4      0.0074      0.0041      0.0863      0.0000      0.0000      0.6254      1.3589      0.0175      0.0000      0.0000      0.0000      0.0688  2.1683
   -71.25   -32.75    1523     131       0      0.0000      0.0000      0.1847      0.0000      0.0000      0.7626      0.4021      0.0000      0.0000      0.0000      0.0000      0.0000  1.3494
   -71.25   -32.75    1523     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      0.6337  1.1191
   -71.25   -32.75    1523     131       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.0375      2.7403      0.0000      0.0000      0.0000      0.0000      0.0002  2.8068
   -71.25   -32.75    1523     131       3      0.0000      0.0000      0.2144      0.0000      0.0000      0.5542      0.5690      0.0000      0.0000      0.0000      0.0000      0.0071  1.3447
   -71.25   -32.75    1523     131       4      0.0000      0.0000      0.0427      0.0000      0.0000      0.2598      2.1122      0.0000      0.0000      0.0000      0.0000      0.0024  2.4171
   -71.25   -32.75    1523     132       0      0.0000      0.0000      0.0122      0.0000      0.0000      1.1064      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000  1.2961
   -71.25   -32.75    1523     132       1      0.0000      0.0000      0.0258      0.0000      0.0000      0.1399      0.8858      0.0000      0.0000      0.0000      0.0000      0.0000  1.0515
   -71.25   -32.75    1523     132       2      0.0000      0.0000      0.1041      0.0000      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      0.3451  0.8611
   -71.25   -32.75    1523     132       3      0.0000      0.0000      0.0954      0.0000      0.0000      0.0907      2.3552      0.0000      0.0000      0.0000      0.0000      0.0412  2.5825
   -71.25   -32.75    1523     132       4      0.0000      0.0000      0.0920      0.0000      0.0000      0.1567      2.3801      0.0000      0.0000      0.0000      0.0000      0.0000  2.6288
   -71.25   -32.75    1523     133       0      0.0639      0.0886      0.1248      0.0000      0.0000      0.8197      1.6177      0.0796      0.0000      0.0000      0.0000      0.0000  2.7943
   -71.25   -32.75    1523     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      1.6033  1.9309
   -71.25   -32.75    1523     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      1.4553  1.8364
   -71.25   -32.75    1523     133       3      0.0000      0.0000      0.2345      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.1390
   -71.25   -32.75    1523     133       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.0312      2.4507      0.0000      0.0000      0.0000      0.0000      0.0000  2.5303
   -71.25   -32.75    1523     134       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.2037      0.8326      0.0000      0.0000      0.0000      0.0000      0.0000  1.1079
   -71.25   -32.75    1523     134       1      0.0000      0.0000      0.1480      0.0000      0.0000      0.3665      1.1082      0.0000      0.0000      0.0000      0.0000      0.0694  1.6920
   -71.25   -32.75    1523     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4013  1.4013
   -71.25   -32.75    1523     134       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.1748      1.7953      0.0000      0.0000      0.0000      0.0000      0.0198  2.0738
   -71.25   -32.75    1523     134       4      0.0000      0.0000      0.1566      0.0000      0.0000      0.6927      0.7615      0.0000      0.0000      0.0000      0.0000      0.0285  1.6392
   -71.25   -32.75    1523     140       0      0.0227      0.0399      0.3788      0.0000      0.0000      0.9102      2.0693      0.0223      0.0000      0.0000      0.0000      0.0010  3.4442
   -71.25   -32.75    1523     140       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.7880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.8551
   -71.25   -32.75    1523     140       2      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      2.4752      0.0000      0.0000      0.0000      0.0000      0.0054  2.5526
   -71.25   -32.75    1523     140       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.0250      2.2827      0.0000      0.0000      0.0000      0.0000      0.2109  2.5827
   -71.25   -32.75    1523     140       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.0218      1.1313      0.0000      0.0000      0.0000      0.0000      0.0000  1.1931
   -71.25   -32.75    1523     160       0      0.0000      0.0000      0.3101      0.0000      0.0000      0.5664      0.6454      0.0000      0.0000      0.0000      0.0000      0.0541  1.5761
   -71.25   -32.75    1523     160       1      0.0000      0.0000      0.3510      0.0000      0.0000      0.4215      0.9407      0.0000      0.0000      0.0000      0.0000      0.0085  1.7217
   -71.25   -32.75    1523     160       2      0.0000      0.0000      0.4728      0.0000      0.0000      0.4121      0.0000      0.0000      0.0000      0.0000      0.0000      0.4631  1.3481
   -71.25   -32.75    1523     160       3      0.0000      0.0000      0.2585      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993  1.5270
   -71.25   -32.75    1523     160       4      0.0000      0.0025      0.0945      0.0000      0.0000      0.5784      1.4854      0.0104      0.0000      0.0000      0.0000      0.0730  2.2443
   -71.25   -32.75    1524       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      0.0000      0.0174      0.0000      0.0000      0.0000      1.3135  1.5088
   -71.25   -32.75    1524       0       1      0.0000      0.0000      0.0268      0.0065      0.0000      1.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390  1.2075
   -71.25   -32.75    1524       0       2      0.0000      0.0000      0.0473      0.0033      0.0030      1.3223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483  1.4242
   -71.25   -32.75    1524       0       3      0.0000      0.0000      0.0404      0.0000      0.0043      1.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.3326
   -71.25   -32.75    1524       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7304      0.0000      0.0000      0.0000      0.0000      0.0000      0.6969  1.4273
   -71.25   -32.75    1524     110       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      2.0067      0.0000      0.0000      0.0000      0.0000      0.0000  2.0226
   -71.25   -32.75    1524     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3328  2.3328
   -71.25   -32.75    1524     110       2      0.0000      0.0000      0.2686      0.0000      0.0000      0.7721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.0969
   -71.25   -32.75    1524     110       3      0.0000      0.0000      0.0391      0.0000      0.0000      1.3335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0695  1.4421
   -71.25   -32.75    1524     110       4      0.0074      0.0040      0.1115      0.0000      0.0000      0.8037      1.9719      0.0170      0.0000      0.0000      0.0000      0.0418  2.9573
   -71.25   -32.75    1524     131       0      0.0000      0.0000      0.1938      0.0000      0.0000      0.8603      0.3948      0.0000      0.0000      0.0000      0.0000      0.0000  1.4489
   -71.25   -32.75    1524     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697  0.4697
   -71.25   -32.75    1524     131       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      3.0618      0.0000      0.0000      0.0000      0.0000      0.0001  3.0966
   -71.25   -32.75    1524     131       3      0.0000      0.0000      0.2208      0.0000      0.0000      0.4979      0.5844      0.0000      0.0000      0.0000      0.0000      0.0083  1.3114
   -71.25   -32.75    1524     131       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.2545      2.5189      0.0000      0.0000      0.0000      0.0000      0.0011  2.8176
   -71.25   -32.75    1524     132       0      0.0000      0.0000      0.0129      0.0000      0.0000      1.2576      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000  1.4547
   -71.25   -32.75    1524     132       1      0.0000      0.0000      0.0316      0.0000      0.0000      0.2029      1.1854      0.0000      0.0000      0.0000      0.0000      0.0000  1.4199
   -71.25   -32.75    1524     132       2      0.0000      0.0000      0.0995      0.0000      0.0000      0.3892      0.0000      0.0000      0.0000      0.0000      0.0000      0.5741  1.0629
   -71.25   -32.75    1524     132       3      0.0000      0.0000      0.1013      0.0000      0.0000      0.1042      2.4637      0.0000      0.0000      0.0000      0.0000      0.0171  2.6863
   -71.25   -32.75    1524     132       4      0.0000      0.0000      0.0941      0.0000      0.0000      0.1488      2.5106      0.0000      0.0000      0.0000      0.0000      0.0000  2.7534
   -71.25   -32.75    1524     133       0      0.0577      0.0780      0.1573      0.0000      0.0000      0.9456      2.1511      0.0666      0.0000      0.0000      0.0000      0.0220  3.4783
   -71.25   -32.75    1524     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.6896  2.0016
   -71.25   -32.75    1524     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.5630  1.7578
   -71.25   -32.75    1524     133       3      0.0000      0.0000      0.2385      0.0000      0.0000      0.9594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.2051
   -71.25   -32.75    1524     133       4      0.0000      0.0000      0.0307      0.0000      0.0000      0.0162      0.7952      0.0000      0.0000      0.0000      0.0000      0.0000  0.8421
   -71.25   -32.75    1524     134       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.2706      1.1053      0.0000      0.0000      0.0000      0.0000      0.0001  1.4469
   -71.25   -32.75    1524     134       1      0.0000      0.0000      0.1657      0.0000      0.0000      0.4465      1.0019      0.0000      0.0000      0.0000      0.0000      0.0585  1.6727
   -71.25   -32.75    1524     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9432  1.9432
   -71.25   -32.75    1524     134       3      0.0000      0.0000      0.0936      0.0000      0.0000      0.2207      1.7671      0.0000      0.0000      0.0000      0.0000      0.0122  2.0937
   -71.25   -32.75    1524     134       4      0.0000      0.0000      0.1661      0.0000      0.0000      0.7881      0.8200      0.0000      0.0000      0.0000      0.0000      0.0249  1.7991
   -71.25   -32.75    1524     140       0      0.0000      0.0000      0.3526      0.0000      0.0000      0.6240      1.9510      0.0000      0.0000      0.0000      0.0000      0.0000  2.9276
   -71.25   -32.75    1524     140       1      0.0000      0.0000      0.0684      0.0000      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.0963
   -71.25   -32.75    1524     140       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      2.4540      0.0000      0.0000      0.0000      0.0000      0.0023  2.5307
   -71.25   -32.75    1524     140       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.0359      2.4942      0.0000      0.0000      0.0000      0.0000      0.0943  2.6978
   -71.25   -32.75    1524     140       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.0336      1.5213      0.0000      0.0000      0.0000      0.0000      0.0000  1.6025
   -71.25   -32.75    1524     160       0      0.0000      0.0000      0.3180      0.0000      0.0000      0.6206      0.7126      0.0000      0.0000      0.0000      0.0000      0.0507  1.7020
   -71.25   -32.75    1524     160       1      0.0000      0.0000      0.3397      0.0000      0.0000      0.4180      0.9520      0.0000      0.0000      0.0000      0.0000      0.0066  1.7164
   -71.25   -32.75    1524     160       2      0.0000      0.0000      0.4663      0.0000      0.0000      0.4087      0.0000      0.0000      0.0000      0.0000      0.0000      0.5035  1.3785
   -71.25   -32.75    1524     160       3      0.0000      0.0000      0.2663      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847  1.6052
   -71.25   -32.75    1524     160       4      0.0000      0.0013      0.1222      0.0000      0.0000      0.7072      2.0720      0.0033      0.0000      0.0000      0.0000      0.0391  2.9452
   -71.25   -32.75    1525       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2481      0.0000      0.0198      0.0000      0.0000      0.0000      1.8926  2.1605
   -71.25   -32.75    1525       0       1      0.0000      0.0000      0.0337      0.0100      0.0000      1.5102      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900  1.7439
   -71.25   -32.75    1525       0       2      0.0000      0.0000      0.0575      0.0046      0.0041      1.8623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472  1.9757
   -71.25   -32.75    1525       0       3      0.0000      0.0000      0.0474      0.0000      0.0057      1.6740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  1.7642
   -71.25   -32.75    1525       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000      0.9230  1.6827
   -71.25   -32.75    1525     110       0      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      3.6385      0.0000      0.0000      0.0000      0.0000      0.0000  3.6754
   -71.25   -32.75    1525     110       1      0.0179      0.0107      0.0753      0.0000      0.0000      2.3960      0.8360      0.0008      0.0000      0.0000      0.0000      0.4674  3.8041
   -71.25   -32.75    1525     110       2      0.0000      0.0000      0.2978      0.0000      0.0000      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  1.2427
   -71.25   -32.75    1525     110       3      0.0000      0.0000      0.0441      0.0000      0.0000      1.5618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  1.6783
   -71.25   -32.75    1525     110       4      0.0074      0.0040      0.1511      0.0000      0.0000      1.0487      2.8759      0.0164      0.0000      0.0000      0.0000      0.0038  4.1072
   -71.25   -32.75    1525     131       0      0.0000      0.0000      0.2279      0.0000      0.0000      1.2305      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000  1.7116
   -71.25   -32.75    1525     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2504  1.2504
   -71.25   -32.75    1525     131       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      1.8732      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75    1525     131       3      0.0000      0.0000      0.2450      0.0000      0.0000      0.6495      0.3521      0.0000      0.0000      0.0000      0.0000      0.0101  1.2567
   -71.25   -32.75    1525     131       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.3246      3.3531      0.0000      0.0000      0.0000      0.0000      0.0002  3.7296
   -71.25   -32.75    1525     132       0      0.0000      0.0000      0.0157      0.0000      0.0000      1.8779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8937
   -71.25   -32.75    1525     132       1      0.0000      0.0000      0.0404      0.0000      0.0000      0.3031      1.7067      0.0000      0.0000      0.0000      0.0000      0.0000  2.0502
   -71.25   -32.75    1525     132       2      0.0000      0.0000      0.1002      0.0000      0.0000      0.4599      0.0000      0.0000      0.0000      0.0000      0.0000      0.9287  1.4888
   -71.25   -32.75    1525     132       3      0.0000      0.0000      0.1286      0.0000      0.0000      0.1526      3.1732      0.0000      0.0000      0.0000      0.0000      0.0027  3.4571
   -71.25   -32.75    1525     132       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.2086      3.2831      0.0000      0.0000      0.0000      0.0000      0.0203  3.6318
   -71.25   -32.75    1525     133       0      0.0382      0.0531      0.2106      0.0000      0.0000      1.1561      2.9433      0.0417      0.0000      0.0000      0.0000      0.0000  4.4430
   -71.25   -32.75    1525     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.0000      0.0000      0.0000      0.0000      0.0000      1.8011  2.1558
   -71.25   -32.75    1525     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.0000      0.0000      0.0000      0.0000      0.0000      1.8696  2.1592
   -71.25   -32.75    1525     133       3      0.0000      0.0000      0.2810      0.0000      0.0000      1.4486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.7387
   -71.25   -32.75    1525     133       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0337      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000  1.1864
   -71.25   -32.75    1525     134       0      0.0000      0.0000      0.0849      0.0000      0.0000      0.4751      1.8265      0.0000      0.0000      0.0000      0.0000      0.0001  2.3865
   -71.25   -32.75    1525     134       1      0.0000      0.0000      0.1987      0.0000      0.0000      0.6075      1.0229      0.0000      0.0000      0.0000      0.0000      0.0456  1.8747
   -71.25   -32.75    1525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2112  2.2112
   -71.25   -32.75    1525     134       3      0.0000      0.0000      0.1134      0.0000      0.0000      0.3121      2.1262      0.0000      0.0000      0.0000      0.0000      0.0065  2.5582
   -71.25   -32.75    1525     134       4      0.0000      0.0000      0.1891      0.0000      0.0000      1.0267      0.7659      0.0000      0.0000      0.0000      0.0000      0.0169  1.9986
   -71.25   -32.75    1525     140       0      0.0000      0.0000      0.3624      0.0000      0.0000      0.5567      2.2962      0.0000      0.0000      0.0000      0.0000      0.0052  3.2205
   -71.25   -32.75    1525     140       1      0.0000      0.0000      0.0830      0.0000      0.0000      1.4559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  1.5534
   -71.25   -32.75    1525     140       2      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      3.1718      0.0000      0.0000      0.0000      0.0000      0.0005  3.2632
   -71.25   -32.75    1525     140       3      0.0000      0.0000      0.0984      0.0000      0.0000      0.0579      3.4773      0.0000      0.0000      0.0000      0.0000      0.0158  3.6494
   -71.25   -32.75    1525     140       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.0307      1.3123      0.0000      0.0000      0.0000      0.0000      0.0000  1.3637
   -71.25   -32.75    1525     160       0      0.0000      0.0000      0.3590      0.0000      0.0000      0.8278      0.9440      0.0000      0.0000      0.0000      0.0000      0.0365  2.1672
   -71.25   -32.75    1525     160       1      0.0000      0.0000      0.4011      0.0000      0.0000      0.6297      1.3637      0.0000      0.0000      0.0000      0.0000      0.0045  2.3989
   -71.25   -32.75    1525     160       2      0.0000      0.0000      0.5014      0.0000      0.0000      0.5073      0.0000      0.0000      0.0000      0.0000      0.0000      0.5639  1.5727
   -71.25   -32.75    1525     160       3      0.0000      0.0000      0.3093      0.0000      0.0000      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      1.2211  1.8411
   -71.25   -32.75    1525     160       4      0.0000      0.0006      0.1626      0.0000      0.0000      0.8912      3.0319      0.0000      0.0000      0.0000      0.0000      0.0020  4.0883
   -71.25   -32.75    1526       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2197      0.0000      0.0207      0.0000      0.0000      0.0000      1.9022  2.1427
   -71.25   -32.75    1526       0       1      0.0000      0.0000      0.0388      0.0113      0.0000      1.6727      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969  1.9198
   -71.25   -32.75    1526       0       2      0.0000      0.0000      0.0604      0.0045      0.0040      1.9239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  2.0267
   -71.25   -32.75    1526       0       3      0.0000      0.0000      0.0499      0.0000      0.0056      1.7451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.8320
   -71.25   -32.75    1526       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7008      0.0000      0.0000      0.0000      0.0000      0.0000      1.0248  1.7256
   -71.25   -32.75    1526     110       0      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      4.1604      0.0000      0.0000      0.0000      0.0000      0.0000  4.2331
   -71.25   -32.75    1526     110       1      0.0167      0.0096      0.0957      0.0000      0.0000      2.6396      1.0714      0.0007      0.0000      0.0000      0.0000      0.0010  3.8347
   -71.25   -32.75    1526     110       2      0.0000      0.0000      0.3157      0.0000      0.0000      0.9040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  1.3365
   -71.25   -32.75    1526     110       3      0.0000      0.0000      0.0473      0.0000      0.0000      1.6145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.7468
   -71.25   -32.75    1526     110       4      0.0055      0.0030      0.1776      0.0000      0.0000      0.9705      3.0158      0.0124      0.0000      0.0000      0.0000      0.0000  4.1848
   -71.25   -32.75    1526     131       0      0.0000      0.0000      0.2486      0.0000      0.0000      1.4000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000  1.9209
   -71.25   -32.75    1526     131       1      0.0007      0.0000      0.0277      0.0000      0.0000      0.4948      0.2322      0.0006      0.0000      0.0000      0.0000      1.7674  2.5233
   -71.25   -32.75    1526     131       2      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      2.6843      0.0000      0.0000      0.0000      0.0000      0.0000  2.7454
   -71.25   -32.75    1526     131       3      0.0000      0.0000      0.2586      0.0000      0.0000      0.7100      0.3639      0.0000      0.0000      0.0000      0.0000      0.0153  1.3479
   -71.25   -32.75    1526     131       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.2006      2.8883      0.0000      0.0000      0.0000      0.0000      0.0000  3.1349
   -71.25   -32.75    1526     132       0      0.0000      0.0000      0.0177      0.0000      0.0000      2.2856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.3033
   -71.25   -32.75    1526     132       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.3667      1.8529      0.0000      0.0000      0.0000      0.0000      0.0000  2.2674
   -71.25   -32.75    1526     132       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.4247      0.0000      0.0000      0.0000      0.0000      0.0000      1.1527  1.6710
   -71.25   -32.75    1526     132       3      0.0000      0.0000      0.1332      0.0000      0.0000      0.1520      2.8793      0.0000      0.0000      0.0000      0.0000      0.0001  3.1645
   -71.25   -32.75    1526     132       4      0.0000      0.0000      0.1183      0.0000      0.0000      0.1829      2.8901      0.0000      0.0000      0.0000      0.0000      0.0000  3.1914
   -71.25   -32.75    1526     133       0      0.0113      0.0157      0.2049      0.0000      0.0000      0.7405      2.4971      0.0113      0.0000      0.0000      0.0000      0.0000  3.4807
   -71.25   -32.75    1526     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3350      0.0000      0.0000      0.0000      0.0000      0.0000      1.8309  2.1659
   -71.25   -32.75    1526     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      1.9276  2.2214
   -71.25   -32.75    1526     133       3      0.0000      0.0000      0.3041      0.0000      0.0000      1.4703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.7830
   -71.25   -32.75    1526     133       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.0525      1.2184      0.0000      0.0000      0.0000      0.0000      0.0000  1.3216
   -71.25   -32.75    1526     134       0      0.0000      0.0000      0.0796      0.0000      0.0000      0.2414      1.1428      0.0000      0.0000      0.0000      0.0000      0.0000  1.4638
   -71.25   -32.75    1526     134       1      0.0000      0.0000      0.2238      0.0000      0.0000      0.7270      1.0862      0.0000      0.0000      0.0000      0.0000      0.0443  2.0812
